7.890727413083122	3.086646871278194	3.897135800443553	1.1991389540559079	4.485987515215802	5.460786872328384	8.967280511704496	7.9771148551326725	7.366541425844707	5.919240689880939	7.459260512880674	9.507960472334734	17.017814750795985	17.811242866195247
3.153221068301055	0.6318595817717854	4.733608472974518	2.3321016487451676	5.156810263493128	4.794242466036137	8.47079798253004	7.568903356584241	8.22907490690587	7.246235595204424	9.558946727188612	10.005744812035482	17.17891459237911	16.678985296182017
5.480314936284152	0.6506558456050824	5.126496332039313	9.612647439442952	4.4505844030458	5.258061424980424	9.88973040166103	8.80484114319721	8.82655329560781	9.237544457140443	15.658485686577071	8.847740484207396	16.660937365393973	17.419068624397728
0.6440597617289882	4.029050803796536	3.9946773750262983	9.873142035236016	4.520080021324128	5.595197670510436	7.628905344428216	7.491741912731592	7.634274496095359	9.214264337568125	18.274059050774163	7.000610730843306	16.631428369195497	16.614542276919718
0.6933073129391929	6.522707290432821	2.9600572289976257	12.098397641286883	3.2008844857075234	5.0304569783064625	9.293860787593085	10.15439709180238	9.842356700425844	6.965996037646015	7.844651155601117	10.116401178891229	18.16889255265336	9.391979019284651
9.294149639397704	1.2076791298209244	3.0770538069909845	13.597081873116082	5.947391715882232	5.360360985759858	5.028390939877745	9.057094263177786	8.496138786338445	8.762476673892632	8.313615732025402	13.226228637547987	16.962227601019382	9.781405154570743
2.2053136470330448	2.337864379424095	6.978357260096038	11.769217927520184	6.127238089989291	6.034744696179542	6.9840330265308355	8.54108386681854	8.590099788465226	8.621659695042062	17.113226755278525	8.327021881287056	16.339257451481174	18.154808507870328
6.34160916715332	2.4104942842185237	5.286079335383813	12.67080863990923	6.173252153451618	5.244686623244885	15.872529613904819	9.958163848124352	9.227636051845423	8.439443652591606	8.93630375924095	10.566997540373194	18.15508844902574	18.413591883849662
0.3809680198007044	0.6593088482984762	5.571479347795768	12.198872980144007	4.6320030763961775	4.47981103722467	16.38900713722595	9.812057808453629	9.631118252731106	9.220594962577685	9.887421882159929	10.559502076513146	17.68663405238133	16.214945341715318
10.231068407846434	0.35786576627638333	2.2917665829045815	12.361524503798604	5.8822095499851015	6.200694348011336	17.251703519637264	5.185232277962194	7.961733989602593	8.96081161581343	8.63575770806181	10.55283810998526	10.400867036186053	17.013814697174254
3.592851220148357	3.071820580341142	4.955680381144326	1.2433964395742059	3.9407724563953797	4.656981882813639	17.42917470290213	12.435488484033906	8.518134014505167	7.429069207630179	9.425948007825433	7.814545597523164	8.146051765576914	18.147150088314323
5.654063882740827	0.5924648056750184	4.7609739263119195	4.692570968475112	6.704578927409468	6.067116247423962	13.211311373422054	16.126755024386455	7.424877255062253	8.86779020948056	7.6952353020364095	9.360297568885738	9.209617801344393	17.06212226695806
5.107243418172101	1.793464249779246	1.3513765072813777	2.754683344287601	2.2102743316832427	5.013836123019129	8.62859904920105	16.590048016228852	6.314791358818456	8.387667474871181	11.962520123426764	8.728156340065022	6.936483595881756	18.31368190887064
9.282450841658697	3.8730621477797436	4.937846024775535	4.888708178872898	3.6936129257689765	4.9944019023118065	8.181250021902095	8.69730162403127	8.168074347489915	10.086080909148608	9.440896333053978	8.811235018220339	8.999867544262504	14.925957390949005
5.184105215561923	4.100036869504942	3.764318259832137	3.859205594735022	5.0492966000877235	4.940574398019194	9.236123260049322	8.206472552994237	7.660449648320649	8.659150278347088	9.889299705245321	7.598603342338247	8.973913753441098	17.982589122198952
7.903815391189807	2.4432484454251724	1.31135922828493	2.661649196021107	5.548408313707944	5.049507483653523	12.91220825072675	7.476400670093502	7.12182244322104	7.333928083421015	9.021615133730615	9.557952645140686	9.628570915525573	17.55613992078466
0.01262434361019544	0.4038851010412889	5.973288509335678	3.210119661765556	2.33681317367952	3.8497612102167498	10.977773253004367	7.730803643643564	8.157596452201915	8.032591154741649	8.873932493893655	7.466429994760863	8.669065401714839	8.948263949178337
4.953821591456966	5.995183012796999	1.4049810460879797	4.569745854053882	3.67666756044415	5.2471018957658275	8.4792589573148	10.607425060720063	8.594490685022185	7.954647028931423	7.096803474131808	8.769540046233605	10.03450811136528	9.624144097077934
9.073838381991184	8.011177176673797	0.21642193806643686	5.670713851689155	7.647086046783079	5.252235417356728	7.721318706045308	8.98402475038369	7.443321328673362	8.821606603116782	16.628281073395517	8.854193844165907	9.505445779692554	18.17901001838893
1.1194865455924792	0.2555872371437002	4.060557397387595	3.0990757990674775	5.042826333523024	4.965154634686374	8.578906491394934	10.425792978988403	8.72178474160758	8.298668136797005	8.6281423820531	9.233511692894375	10.267429173146775	18.052782434396345
8.298706557628995	0.7746107048406037	5.962338377949439	4.188370953928143	3.888265306639716	9.028695325367888	6.543220689259351	8.296773594744494	5.953228593529423	9.294454100333144	17.207599007561612	8.21196716545701	9.985813268164728	16.01201644901253
7.87325553776894	6.361603242862695	2.8936418594603377	5.376797266264351	3.4490868147295193	3.3452121906385903	8.851848042641674	9.330900558780671	6.3910214529689195	7.992519907108743	17.261707480737826	9.4434219625205	8.727386677474573	11.055927876661105
7.403333588512563	4.0718519918203375	4.986961807942183	3.931164376943428	4.369664542470785	5.430193342301031	8.220839506974103	8.086707862634213	6.46177938050606	8.200086857616004	8.090294793059076	8.286846541066941	8.00807143941305	10.295279830380231
4.429208078531738	5.620629358269535	5.872120665795459	2.8208198008634726	5.302144688669991	6.38471965334806	6.627090810876258	8.742841218706614	8.868392975304907	9.474503606227813	11.13573712756753	7.465700962016694	10.12916471961841	9.23265499645728
6.181324793425132	0.1343863584421903	0.1541014760379331	4.111292510333071	5.7478677279359545	5.501618299377339	7.76205160268984	5.043402293553383	8.927150371996376	8.645937747103432	8.398087621198009	9.546300543064493	8.380753457680251	10.734021445997708
1.9825236438444498	1.345407313974829	4.906693918028308	2.7656530460342212	4.417069355084859	6.511983606668873	7.304891859556701	6.982181871971383	7.381038047337507	9.963139876256957	10.529624297336216	8.734743121710483	9.557989041157416	10.7704304364546
5.1082550682865735	6.193124956421081	1.3856743814605579	4.749703496461024	5.944066187002872	3.920358271386719	8.150084839484466	8.858414787773283	7.957884202065121	7.8581832816344095	9.008651746874422	7.539186402361016	8.972604227503423	8.725426157949599
1.3129392778096227	2.2268181460783705	1.2311589145201192	5.144176094913616	4.9748183293113	5.238525360254216	9.14697881297465	8.496863351286208	9.725819070608283	7.924399185824796	9.865083757558708	9.601155226166942	9.68016277862363	10.98459347839284
0.6847944430746079	1.7701166423570858	4.554261313801484	0.8439190307928641	1.4098309717252353	5.094123098732343	8.6104038572629	5.9117215735384026	9.608230343261214	8.786986257931147	8.661808732334288	8.289653774554404	9.442544844607047	9.110268294125278
5.985013956538025	2.0579404890438564	2.570092680107261	4.6722929623780685	4.846156957853503	4.243761696138614	9.033791984834258	7.348642001846503	7.691652416739253	9.132315248753075	8.964790253713272	7.698872609578038	8.918013761407412	9.458416415461139
0.8664731507134157	0.9374650297502222	2.093802697469725	5.653157657901684	3.749222753555488	4.8556231799593785	7.494229133949911	8.71795752057191	7.9442038612868675	8.982399315361954	6.9313686686501725	8.028632690553376	10.373363100226754	10.551828697759378
2.486565312372748	4.520517172707921	2.8797939816197267	4.643136230750558	3.9639810793007166	5.0742958676431815	5.787125156205947	8.345320660016121	8.935229131839316	6.574119119197801	7.573114683763856	9.634713169362348	10.839125485988468	8.046089129813122
6.268814957334189	1.7017754892427421	6.737534582997277	6.3810719862865675	5.325593463889861	4.137399336121422	8.827465104321952	6.452780948026277	8.51172363732652	8.399375379735835	10.046959569696593	9.336514485463846	8.502936236704166	10.804188434947733
4.40447813921916	2.0997939054131316	3.641060277619581	4.29192717583193	1.823503530240819	4.468991318997916	7.417218859967345	7.536434590178753	8.83795289938698	6.661922841292882	9.160928948708209	9.093867008996524	9.246740943399788	15.39778696990722
5.928705852067869	6.812287481396811	1.1992521114547277	4.922157895291525	4.496053082071331	5.607753630813263	7.488490565991057	7.309873488553459	8.485609497878015	8.530240647312095	6.780158082194493	15.560390254140136	10.682224122726707	9.24333131367771
8.611012759535807	4.464744094781786	6.986718697401544	3.2879466826045114	6.7562124694888155	4.758666792324428	11.061637004940108	9.969625760495575	10.453204212631038	6.422317223729896	16.854249018540166	16.86537212172584	10.104212510424912	8.036603124611618
4.803510682396944	4.610534211375458	5.6611136515036105	2.7125900191004026	6.531842352525502	3.878795424753501	4.886779157779993	5.80091392258507	5.333368353477542	6.723330567078752	17.08773994555038	14.773640711002388	9.110230705945	7.735307086055859
2.661851679087332	3.3602034810186856	0.15692438694579278	5.681788848456935	2.348671705774909	5.992016134086051	7.2318909593802045	8.050416824654212	8.189583205483101	7.92262572732682	7.308779282391418	17.244214096399297	8.784841842811407	16.934331195912733
4.351271253895258	1.6153550705932909	5.011535089862886	1.7948396036665726	6.127654938336746	4.851416440979977	8.140310265836098	7.881552660265416	6.523282299947375	8.7397400309636	9.623377731837763	16.82566730800695	9.101619445883852	15.034981289524588
0.09651601924849429	0.8495280001493885	4.340026120245368	3.9342224702442388	3.9727821215853028	2.1048033492888045	7.248314382526259	7.667859288532717	8.050425236800859	9.397592842482778	18.479786531917547	16.694094697258397	16.727329348762876	18.59927424476647
3.6690853475251997	7.360649553595681	5.956388472166171	3.3796997472930683	6.279211310463421	2.2826797907398944	8.08190095046508	9.075157027580543	8.30832400803212	9.962720169697233	6.681407932496831	7.678132974279835	17.34158127420479	8.269545609154203
4.419753931567677	0.7520327375166783	4.293005058882566	3.641348491206143	6.435645060185908	5.174535895093371	8.326462156771168	6.776460037160521	7.881576844354342	7.058550314768958	11.513227260544465	9.111157107859036	17.257218288295512	18.525581453218866
9.607204461234065	5.710276869042521	2.167140164901291	2.6498030802081263	5.870744892306874	6.034656986860936	8.70349655443557	7.731212010828061	7.642029825092373	7.836639735813584	18.610411567794493	9.810529809667598	18.62766559667772	17.198858105098566
0.030421377743872314	2.7678278555481475	1.8830356625736158	6.492030548094137	6.023201371160635	5.597826584911552	10.153187478180383	9.101289476694806	7.1290574428181035	7.821141132412323	8.17820611462987	9.364524678787962	9.115423441691252	17.04521453699676
6.416318810152131	0.29449775927353167	1.4520303335098066	4.435716402693492	5.574899428812444	4.921109332603155	8.317701346626055	9.657757782755322	8.322820906126978	8.867787847579141	15.070225033173921	8.724697288133974	8.984898044103023	16.857643607491358
8.567488351957467	2.7424974649615903	1.5674543237914464	5.778987394188776	2.372531379816869	4.734039267120588	8.429294834473312	7.869133424401047	7.5277245928667265	11.150122521754351	10.755872794173644	7.450235662101769	10.287795720190417	7.570168994523675
2.907742142429323	3.4621636203041217	5.6162011116280635	2.900406628206065	4.897399738622233	4.650036217590011	8.448764069907105	8.934353271066449	7.381188291196687	7.024969929600032	10.488122628898218	7.826879100497113	8.739801451869527	9.30061693110905
1.8485963542151915	3.505646526814701	3.629730168005202	6.486559316802025	3.3385438632153956	3.9015347787049	10.544123023761477	1.7253176003575883	8.337686395200835	7.8285641118516685	8.324802057489592	9.94216153527499	11.403071708034608	14.889403915440944
1.3911318742084475	6.881583384511703	5.596860535155145	5.774532584665037	3.918369674082312	6.812105893351352	9.354027390815114	10.472786326522822	10.151904506785515	9.032941959696293	15.658875625725864	8.251245687665365	9.245141123918646	16.775605109378446
7.678826888742185	3.5765844378485645	3.3418778784935057	4.131330958862982	6.8944006478339315	5.533384953514989	8.985602681226567	10.677428616898121	10.454494773298272	7.433237777507095	17.5412561582974	10.06841562873289	16.295877355695932	16.70950229808287
6.484588348712581	0.7985513339878233	6.861494033063444	2.371999103422899	6.535248746865545	0.7266835919275856	6.802250585250405	7.456480429708106	5.273305118113444	8.511451720795147	16.788274703231057	9.96641838155974	17.896667356164155	17.02825909378523
6.201874827122174	0.7655495778899072	5.837970618874684	1.7566109090633717	4.77183015920057	3.7067483903722045	7.515679301271066	7.970240757791897	7.849681883698803	8.448622161219163	15.772222158341613	8.436494563179485	17.922653623198286	18.942695023997988
0.3224532398237593	4.16587313465888	5.648105491250332	3.7616276765339007	0.4451394314335265	5.244034670008117	7.594187348994092	9.16939921946563	6.79782446446396	7.9353923555519845	10.796266646318815	7.5995996546988085	18.618483924123854	16.055323417508568
6.369575972812792	5.926264672364379	5.051880176663957	0.9912391773732325	0.5037851115965297	6.7485565647573	7.664421121158241	8.784980417988452	6.67025714740558	10.653475672159418	7.016533923922282	9.682214199478423	17.53359505883836	16.868286227579237
9.017672825077488	0.8267649188874696	4.157855096275691	4.635360696467285	6.101656016545574	6.473046346856753	9.39754547923097	9.087604725174337	9.065321426211375	8.977266008330744	9.168921378673101	9.466384928942094	16.92840798883768	17.528785767321352
